ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9671428571428572,0.15678802,0.23231298,0.12442019,0.9783368273934311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a683fada0>
0.8114285714285714,1.7883124,0.17582959,2.4793763,0.8008658008658008,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a640decb0>
0.8328571428571429,0.69063896,0.6357212,0.71417516,0.9926650366748166,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a68190640>
0.8857142857142857,0.5241147,0.68074554,0.45698732,0.9470899470899471,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a41418a0>
0.9428571428571428,0.2814995,0.33397934,0.2590081,0.9928212491026561,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29642b8d00>
0.8842857142857142,0.5533079,0.88849396,0.40965673,0.9196696696696697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29842ce6e0>
0.9342857142857143,0.23544438,0.20560852,0.2482312,0.9912854030501089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29643d1780>
0.8185714285714286,2.3262157,0.12525466,3.269485,0.7992857142857144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a642a0b20>
0.9842857142857143,0.07062026,0.028817449,0.088535756,0.9979296066252588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29647ab490>
0.9728571428571429,0.0850234,0.11742501,0.071136996,0.9770833333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f09c2e90>
