ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8071428571428572,0.5402226,0.5875013,0.4929439,0.9894366197183098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d27096c20>
0.7928571428571428,1.3751029,0.36371943,2.3864865,0.8256578947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d26be3cd0>
0.7628571428571429,0.8881148,0.9208026,0.85542697,0.992537313432836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c4aece0>
0.8185714285714286,0.75019515,0.62398165,0.8764087,0.9758620689655172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca8141ed0>
0.8471428571428572,0.5244594,0.5284461,0.5204728,0.9899328859060402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c682cd600>
0.8857142857142857,0.45353994,0.5321309,0.37494907,0.9682539682539683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca81886d0>
0.8628571428571429,0.48151633,0.47987977,0.48315287,0.9674267100977199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c34256ec0>
0.7728571428571429,2.1388175,0.58191913,3.6957164,0.7679738562091503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c682cfeb0>
0.8928571428571429,0.36558387,0.4123882,0.31877953,0.934984520123839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c2471c9d0>
0.91,0.3281295,0.26485774,0.3914013,0.9660493827160493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bec529d80>
