ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.41413736,0.37753072,0.45074406,0.9905362776025237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a992ae9b0>
0.8428571428571429,1.5077335,0.28183237,2.7336345,0.8209876543209876,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8043d7e0>
0.8357142857142857,0.8113093,0.7045802,0.9180384,0.9630872483221476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8067f3d0>
0.9028571428571428,0.4023912,0.4141268,0.39065564,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29b4417d00>
0.8028571428571428,1.975791,0.3185644,3.6330183,0.7345679012345679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc764f40>
0.9442857142857143,0.22631557,0.1706465,0.2819847,0.984984984984985,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc726830>
0.9342857142857143,0.2229475,0.118795484,0.32709944,0.963963963963964,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a942b3310>
0.8728571428571429,0.7053909,0.08006505,1.3307168,0.7813411078717201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc282830>
0.8828571428571429,0.3840567,0.25618765,0.5119258,0.8841463414634146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f299853f760>
0.9042857142857142,0.3350764,0.14381143,0.52634144,0.8839285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2948d64fa0>
