ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.22313069,0.18239203,0.31818748,0.9726421886249099,0,0
0.95,0.17540883,0.12720801,0.28787738,0.9610757254069356,0,0
0.9428571428571428,0.16872673,0.08381394,0.36685655,0.8816979819067503,0,0
0.9242857142857143,0.18557858,0.11223287,0.3567186,0.8719037508846427,0,0
0.8814285714285715,1.0096092,0.13372065,3.0533495,0.7039381153305204,2,0
0.9028571428571428,0.2587007,0.15710999,0.49574557,0.7777777777777777,2,0
0.91,0.27683082,0.11973306,0.6433923,0.8156779661016949,2,0
0.9385714285714286,0.1628673,0.05972896,0.40352347,0.8604166666666667,2,0
0.9285714285714286,0.2378524,0.084233224,0.5962971,0.8132780082987552,2,0
0.9657142857142857,0.14410764,0.08104056,0.29126415,0.9391424619640387,0,0
