ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8061617458279846,0.45237988,0.4607308,0.37282076,0.9249999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd720291cc0>
0.8215661103979461,0.39701873,0.4086697,0.2711531,0.8948106591865358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6bc2bc220>
0.8151476251604621,0.40803295,0.415716,0.32071474,0.9278821736922295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6644893c0>
0.8241335044929397,0.38714114,0.3969353,0.3015649,0.9204295875395434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6bc335390>
0.7689345314505777,0.54605806,0.40124717,2.163868,0.30660377358490565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6bc1b5930>
0.7843388960205392,0.4625592,0.43671528,0.685264,0.8524291677768897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6906bcca0>
0.7869062901155327,0.43336806,0.4158014,0.64387596,0.8589452214452215,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6d5bba260>
0.8254172015404364,0.4091056,0.38121787,0.7054645,0.8572933651072369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6642d6c20>
0.7958921694480102,0.4346134,0.41930792,0.62139183,0.8867515101753563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd72017cca0>
0.7560975609756098,0.50703657,0.42948422,1.3179153,0.3485294117647059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6647b90c0>
