ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9671428571428572,0.14904045,0.18596578,0.13980909,0.9779411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef65d2da0>
0.7985714285714286,1.9035411,0.14271323,2.3437486,0.792910447761194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef0465c00>
0.8457142857142858,0.66906506,0.93221885,0.6032766,0.8724279835390946,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e78541cc0>
0.8342857142857143,0.66331726,1.0596724,0.5642285,0.8164948453608247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e084861a0>
0.9,0.4194988,0.47234812,0.40628648,0.9802371541501975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef058ab90>
0.8585714285714285,0.6454229,0.83004117,0.5992683,0.8961303462321791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e784a0820>
0.9128571428571428,0.32677236,0.2783605,0.33887535,0.9534883720930232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e44483a00>
0.79,2.479377,0.28523594,3.0279121,0.830078125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef03347f0>
0.8628571428571429,0.53105044,0.5179547,0.53432435,0.9609856262833675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc02fd3f0>
0.8885714285714286,0.44857007,0.6526219,0.3975571,0.9169960474308301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e78724310>
