ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2801076,0.3426591,0.21755609,0.9846153846153847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8c4d2bc0>
0.8371428571428572,1.8163655,0.20515136,3.4275799,0.7650602409638554,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d703f43d0>
0.8742857142857143,0.6213761,0.558484,0.68426824,0.987012987012987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8854da20>
0.8228571428571428,0.88365966,0.63573563,1.1315838,0.8762214983713356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d8c579e70>
0.9071428571428571,0.34852296,0.35297576,0.3440701,0.9781931464174454,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cd83dd300>
0.9371428571428572,0.27034193,0.14472564,0.3959583,0.9640718562874252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cd8417970>
0.9385714285714286,0.27498493,0.348067,0.2019029,0.9553571428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d0c3f5bd0>
0.81,2.0557435,0.21996915,3.8915174,0.7339449541284404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d883cd090>
0.9757142857142858,0.069434315,0.0819639,0.056904756,0.9970760233918129,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c40155c60>
0.9642857142857143,0.13134946,0.099021345,0.16367756,0.9970414201183432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d702adff0>
