ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.47386658,0.46135563,0.5864645,0.8709677419354838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25e8ebf0>
0.8285714285714286,0.64670706,0.40851367,2.7904475,0.7026022304832714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25ab89d0>
0.76,0.88945,0.7586272,2.0668552,0.7119675456389453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b204b0280>
0.87,0.44520417,0.40991336,0.762821,0.8225806451612904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a3823a710>
0.8828571428571429,0.44225696,0.40801004,0.7504789,0.8095238095238094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6437a080>
0.8628571428571429,0.46286207,0.43214488,0.73931664,0.9016393442622951,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a647a3760>
0.8542857142857143,0.49833748,0.45718208,0.86873597,0.7854545454545454,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a38372f50>
0.8814285714285715,0.43341845,0.33954984,1.2782358,0.8283185840707965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25c65a50>
0.9057142857142857,0.3042143,0.27831718,0.53728837,0.940766550522648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59b8119240>
0.8771428571428571,0.4560316,0.4227124,0.7559047,0.9210053859964094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a647269b0>
