ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.44979623,0.42536917,0.6696396,0.9563567362428843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbe8e980>
0.8614285714285714,0.410011,0.36300194,0.83309263,0.8315217391304347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbb6ef80>
0.8957142857142857,0.36677814,0.36704323,0.36439237,0.9699646643109541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac34341090>
0.8571428571428571,0.4852698,0.419065,1.0811132,0.8181818181818182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb045ab00>
0.8614285714285714,0.5151557,0.3591273,1.9194112,0.7258064516129034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccbc668c0>
0.8885714285714286,0.36454728,0.33646864,0.61725485,0.8383128295254832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac4c3bee30>
0.88,0.3784514,0.34776178,0.6546577,0.8647686832740213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc839d4e0>
0.9057142857142857,0.32278866,0.2914609,0.60473835,0.8209982788296041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabfc0caf20>
0.8814285714285715,0.41375017,0.41682962,0.38603494,0.9946236559139785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fab5cddd600>
0.9,0.35092074,0.3306941,0.53296006,0.9299474605954466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facb02a1f30>
