ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42022792,0.42620793,0.3107231,0.8927536231884058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f658033bb50>
0.7814391392064559,0.45501456,0.4011066,1.5301355,0.5104732543540146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f650855da20>
0.8170813718897109,0.38790995,0.37790838,0.57888615,0.8709238498395125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64d0575c60>
0.8190988567585743,0.37236026,0.37064028,0.40182987,0.9816438008130082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65085b53c0>
0.8305312710154674,0.36770785,0.34960833,0.718292,0.7832800544713853,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64ac65d3c0>
0.8096839273705447,0.39490923,0.37020838,0.90252876,0.6879641724202276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64d052b340>
0.8244788164088769,0.37784648,0.35967842,0.72475904,0.8287866589994249,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64d040bc70>
0.8251513113651647,0.3612361,0.34694287,0.62660193,0.7722611920293093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64e876fa90>
0.8117014122394082,0.38393486,0.356687,0.92735636,0.5780771586037966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64e8743d30>
0.8352387357094821,0.35261154,0.33065674,0.79703945,0.725974025974026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64d0704d00>
