ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.4336542,0.40868595,0.9080509,0.8142857142857144,0,0
0.8771428571428571,0.3872354,0.34423405,1.2042615,0.6728499156829679,0,0
0.9,0.3471473,0.33746672,0.531078,0.95,0,0
0.8557142857142858,0.4477146,0.41829383,1.0067098,0.8275261324041812,0,0
0.8785714285714286,0.40920693,0.37316293,1.0940434,0.8050847457627119,2,0
0.8957142857142857,0.35035655,0.30198565,1.2694038,0.6584158415841584,2,0
0.8942857142857142,0.33024248,0.3114144,0.68797696,0.8564273789649417,2,0
0.9057142857142857,0.3426562,0.3211696,0.75090057,0.8451400329489293,0,0
0.8728571428571429,0.43689376,0.41905198,0.77588826,0.8105802047781571,0,0
0.9057142857142857,0.32708436,0.29731426,0.892716,0.8125,0,0
