ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.875,0.28217444,0.26825976,0.5774747,0.8404840484048404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce902c1090>
0.8683333333333333,0.32038036,0.26727504,1.3660063,0.5836854300122666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce341822f0>
0.8883333333333333,0.27122304,0.22427693,1.1329119,0.6784862558051964,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc6aac20>
0.865,0.31455815,0.27991176,1.183731,0.5432214994864772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce183fd7e0>
0.9083333333333333,0.23603849,0.23213343,0.33863497,0.8459022038567493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc66e290>
0.895,0.2812625,0.23879991,1.5797223,0.6394836902141285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce90241c30>
0.8733333333333333,0.31017482,0.30574787,0.39734098,0.945103448275862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc4215d0>
0.885,0.28867304,0.28393367,0.3607886,0.9434054054054054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc7ee860>
0.8783333333333333,0.29370818,0.28018203,0.5337972,0.8469184890656064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3415c490>
0.885,0.28921872,0.264127,0.80180615,0.7580915178571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc31e7a0>
