ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21064378,0.2294296,0.19185798,0.9759036144578312,0,0
0.8357142857142857,1.477163,0.19640803,2.7579176,0.7727272727272727,1,0
0.9028571428571428,0.36472666,0.34021908,0.38923422,0.9936908517350158,1,1
0.9,0.45893425,0.52168894,0.39617956,0.9444444444444444,1,1
0.7828571428571428,2.2161822,0.21700446,4.21536,0.6809815950920245,2,1
0.88,0.50263834,0.3425966,0.66268003,0.9555555555555555,2,2
0.92,0.34964195,0.32007188,0.37921202,0.9876543209876544,2,2
0.8014285714285714,2.3328943,0.25352928,4.4122596,0.7422360248447204,1,2
0.9528571428571428,0.16820346,0.053873394,0.28253353,0.9333333333333333,1,1
0.8428571428571429,1.9350232,0.16757415,3.7024722,0.7507418397626113,0,1
