ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.41072968,0.40411732,0.5363646,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e92bea70>
0.8628571428571429,0.3861961,0.36866143,0.7193552,0.8546712802768167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d0275480>
0.8671428571428571,0.43009543,0.40219522,0.96019983,0.8161512027491409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa685b70d60>
0.8742857142857143,0.42945287,0.41639614,0.6775289,0.910958904109589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa63066dc30>
0.8842857142857142,0.35135287,0.3365295,0.63299716,0.8330522765598651,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66e27b490>
0.8971428571428571,0.33841294,0.3140962,0.8004304,0.7549668874172185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5ec1275b0>
0.8828571428571429,0.45425946,0.39841345,1.515334,0.7013422818791947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa68c109180>
0.7842857142857143,1.0210851,0.8321858,4.6101723,0.5703564727954972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa685b720e0>
0.8857142857142857,0.43282214,0.39189783,1.2103834,0.7319932998324958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66e2d00a0>
0.8785714285714286,0.49120742,0.48125985,0.6802103,0.8724489795918368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5c4666b30>
