ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.27255103,0.24645053,0.3334522,0.9649890590809629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22284b2c80>
0.9414285714285714,0.20198613,0.15076457,0.321503,0.9244350282485875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2228284c10>
0.9257142857142857,0.20629384,0.13529181,0.37196517,0.8768577494692145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22243f7310>
0.9271428571428572,0.1660051,0.11822966,0.27748114,0.9232974910394265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f216c2c84c0>
0.9042857142857142,0.80977565,0.11712917,2.4259508,0.7696078431372549,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21a81e5240>
0.9128571428571428,0.22512835,0.0824779,0.55797946,0.7990196078431373,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22241858d0>
0.8942857142857142,0.29432264,0.12876935,0.6806136,0.7482419127988748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2224126200>
0.94,0.13549477,0.055150207,0.32296547,0.8454106280193237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e46be1a0>
0.9114285714285715,0.28112027,0.085455224,0.7376721,0.7941176470588236,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2210160040>
0.9528571428571428,0.14528872,0.05423456,0.3577484,0.9090277777777778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20bc58d570>
