ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.34118146,0.27138725,0.4109756,0.9601226993865031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee3d6aa0>
0.9385714285714286,0.25008202,0.2525253,0.24763869,0.9969604863221886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f886c22f070>
0.9428571428571428,0.2389768,0.30137908,0.17657448,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8818624a60>
0.9242857142857143,0.32747066,0.4519888,0.20295249,0.9606060606060607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee1afdf0>
0.8614285714285714,1.6472296,0.22373547,3.070724,0.7999999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d01119f0>
0.9214285714285714,0.3120719,0.21423626,0.4099075,0.9664634146341463,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8818455ba0>
0.9271428571428572,0.30509758,0.35381773,0.25637737,0.9666666666666668,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8818745c30>
0.8942857142857142,1.1137284,0.10376737,2.1236894,0.8466076696165191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8798a8c4f0>
0.9128571428571428,0.41597608,0.36265975,0.46929237,0.9906542056074766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d05a5480>
0.9357142857142857,0.26554608,0.30717126,0.22392085,0.9908814589665654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f886c2d41c0>
