ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.43235478,0.4262439,0.48735243,0.9793621013133209,0,0
0.8514285714285714,0.38693377,0.36190334,0.6122077,0.8966789667896679,0,0
0.8614285714285714,0.43177247,0.40230104,0.697015,0.8315217391304347,0,0
0.8714285714285714,0.41963962,0.4078895,0.5253915,0.9818181818181817,0,0
0.8614285714285714,0.58104455,0.40303448,2.1831346,0.7258064516129034,2,0
0.89,0.39682636,0.33573818,0.94661987,0.751304347826087,2,0
0.8585714285714285,0.5076583,0.43298122,1.1797525,0.745945945945946,2,0
0.8742857142857143,0.488561,0.44883874,0.84606135,0.8886894075403949,2,0
0.8642857142857143,0.47572273,0.4234664,0.9460291,0.8108108108108109,2,0
0.8871428571428571,0.450142,0.44239166,0.5198946,0.9625668449197861,0,0
