ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.31475464,0.2503521,0.46502715,0.9568713450292398,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b8e6e60>
0.8914285714285715,0.8967598,0.16932906,2.594098,0.7711442786069652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f4046f700>
0.9042857142857142,0.32820305,0.16018446,0.72024655,0.79590395480226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea84ce110>
0.9528571428571428,0.122001596,0.048854355,0.2926785,0.8822314049586777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e781152a0>
0.94,0.16390286,0.10391018,0.30388582,0.91261451726568,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b6bf280>
0.9471428571428572,0.17173915,0.096869506,0.34643495,0.909853249475891,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dfc772200>
0.9328571428571428,0.14508651,0.07232818,0.31485593,0.8609364081062194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f40288430>
0.9157142857142857,0.25587037,0.14132233,0.52314913,0.8421797593772117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dfc0edba0>
0.9357142857142857,0.24571961,0.014534466,0.78515154,0.8049281314168378,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea8758190>
0.9585714285714285,0.124099776,0.056353822,0.2821737,0.9149377593360996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e407c2ad0>
