ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.48961374,0.49755678,0.4816707,0.9827586206896551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f894307eaa0>
0.7642857142857142,1.7718058,0.5671803,2.9764311,0.8512110726643598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c37c0a0>
0.7571428571428571,0.8670378,0.95434153,0.77973396,0.9202898550724637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88785d1540>
0.84,0.5713622,0.58849746,0.5542269,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88347b3640>
0.7357142857142858,2.269343,0.55897164,3.9797146,0.7340067340067341,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f883478b160>
0.7528571428571429,0.8486405,0.6203966,1.0768843,0.9304029304029304,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8942efdc00>
0.8242857142857143,0.6536232,0.67146623,0.6357803,0.9692832764505118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c30ed40>
0.7228571428571429,2.3896682,0.51644546,4.2628903,0.6866666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f882c39c5b0>
0.8271428571428572,0.72499967,0.70133483,0.74866444,0.9627118644067796,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89203dc970>
0.7414285714285714,2.230508,0.6843606,3.7766552,0.7958477508650519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e294cac0>
