ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.2908655,0.28910565,0.31157222,0.971325238956342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294614e50>
0.8616666666666667,0.32297638,0.2754005,0.90974545,0.6795918367346939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6280431090>
0.8633333333333333,0.35637224,0.27239215,1.3677847,0.610724049739836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62181ba410>
0.835,0.37792745,0.28832024,1.102931,0.6829988193624558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6235b7cf70>
0.8516666666666667,0.3985017,0.27235797,1.7003998,0.5086203556623146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b07cf490>
0.8816666666666667,0.31342366,0.24936704,1.1431806,0.6425341454411222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62941641c0>
0.8733333333333333,0.2966325,0.25639912,0.6953083,0.7747848858959969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b07cd750>
0.8533333333333334,0.3565959,0.29046887,0.96294755,0.6522232465782569,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d45f3370>
0.8533333333333334,0.33073312,0.24118835,1.0939958,0.5872353116611989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d4634c70>
0.8616666666666667,0.26846337,0.24814735,0.45831278,0.8262794918330308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d47c9420>
