ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.4541234,0.4298243,0.67281544,0.9611650485436893,0,0
0.8614285714285714,0.566351,0.33706528,2.6299233,0.6910714285714287,1,0
0.8371428571428572,0.5028189,0.50541675,0.47943807,0.992467043314501,1,1
0.8314285714285714,0.58999777,0.5449786,0.99517035,0.8458646616541353,1,1
0.8428571428571429,0.74477315,0.45130906,3.3859496,0.6370235934664247,2,1
0.8785714285714286,0.45378464,0.44016516,0.5763599,0.9193548387096775,2,2
0.8871428571428571,0.36985508,0.35121676,0.5376003,0.9625668449197861,2,2
0.88,0.64122003,0.42445266,2.5921257,0.847246891651865,0,2
0.8557142857142858,0.64490724,0.64581835,0.63670653,0.9833333333333334,0,0
0.8914285714285715,0.5452817,0.52878505,0.6937513,0.9574468085106382,0,0
