ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8133971291866029,0.4152005,0.47213617,0.3175965,0.9116415410385259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c06bc10>
0.8086124401913876,0.4325158,0.49526227,0.3024093,0.8913857677902621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08787d4c10>
0.810207336523126,0.3822805,0.43698162,0.26376146,0.8937305469097376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087841dbd0>
0.8213716108452951,0.39729896,0.44092032,0.3106794,0.9059274319674695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08781abfd0>
0.6539074960127592,0.89566153,0.3774797,2.0785272,0.32428648514634895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c0da230>
0.7304625199362041,0.5511344,0.51797754,0.6146721,0.9995209765896624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08b29b0c10>
0.7320574162679426,0.52679455,0.52081823,0.5400343,0.9774904214559388,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c1c2680>
0.5980861244019139,0.6804729,0.44018403,1.1475134,0.2191666318385088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f080c1f3f10>
0.8325358851674641,0.37564546,0.42207414,0.27354968,0.8788550275033239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0894276380>
0.8181818181818182,0.38370976,0.42306325,0.3088287,0.9239463150459146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f087841cb80>
