ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8063214525891056,0.414107,0.41658828,0.3589371,0.9179801224776628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96bc29fc70>
0.7841291190316073,0.46067262,0.40029415,1.7014939,0.32222390546886837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f964435c760>
0.8022864828513786,0.39221624,0.3852669,0.52491164,0.9228494751341851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9610374dc0>
0.8264963012777404,0.37234753,0.3719518,0.38024125,0.9600815041215152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a0529e10>
0.808338937457969,0.38333267,0.36002412,0.8101511,0.6793810158779959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95ec5c21d0>
0.8043039677202422,0.39254844,0.3773301,0.67905957,0.8385676855895197,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96629f7370>
0.8197713517148622,0.3650894,0.35288504,0.688957,0.7844563313313313,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f961060ab90>
0.8312037659717552,0.36867526,0.35848063,0.6069955,0.8020577543041361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96a00a73d0>
0.800941492938803,0.38210216,0.3587129,0.8485695,0.6394415016964874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96443c8f70>
0.808338937457969,0.38814816,0.3617601,0.9144232,0.5629947348763238,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f962847ae60>
