ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.27517438,0.18828635,0.29689643,0.9608208955223879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10802e60>
0.7942857142857143,1.9932073,0.42135245,2.3861709,0.862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f0385360>
0.8228571428571428,0.8150716,1.049029,0.75658226,0.8301886792452832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f02dc760>
0.95,0.2006284,0.25475827,0.18709594,0.962686567164179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda104d1060>
0.9385714285714286,0.24167699,0.5965435,0.15296036,0.87569573283859,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9f019a6b0>
0.9428571428571428,0.21902217,0.20192255,0.22329707,0.9905482041587902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd968221ed0>
0.9485714285714286,0.16105583,0.34472334,0.115138955,0.9644859813084111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9404a9a80>
0.9271428571428572,0.29616308,0.5642567,0.22913966,0.9447619047619047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9942a8ee0>
0.9871428571428571,0.03152021,0.09299003,0.016152756,0.9712230215827338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda10511d50>
0.7871428571428571,2.7923725,0.20471707,3.4392862,0.7857142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96864b460>
