ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.36151472,0.35194123,1.3092929,0.6556291390728477,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debaa2b90>
0.88,0.39817047,0.38505355,1.6967431,0.48450244698205547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd069ab00>
0.8742857142857143,0.46632665,0.4187863,5.1728177,0.6513157894736842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5debb163b0>
0.7914285714285715,0.8822745,0.79494745,9.527664,0.17902350813743217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d5442f640>
0.8757142857142857,0.47500095,0.45960203,1.9994905,0.6502463054187192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd0569060>
0.8457142857142858,0.73023945,0.6743109,6.2671556,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d547d6e00>
0.8328571428571429,0.74026024,0.71281976,3.456869,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5deb8384c0>
0.87,0.61421514,0.5280207,9.147471,0.32619439868204286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c783ffd00>
0.8785714285714286,0.49257633,0.46396005,3.325582,0.8114754098360656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd034f550>
0.83,0.8331501,0.7563857,8.432817,0.17068965517241377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d1c2f1540>
