ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7892030848329049,0.4616282,0.47128952,0.3639108,0.9129001883239171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc127723df0>
0.7557840616966581,0.53411466,0.4321262,1.5989943,0.34865088390364934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1203c66e0>
0.7956298200514139,0.46270227,0.43875763,0.7127132,0.8185591309694609,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac2d26b0>
0.7493573264781491,0.48325244,0.47906733,0.5173736,0.9353278596333371,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc09453a1d0>
0.7917737789203085,0.44434178,0.457441,0.31783533,0.8628841607565012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc120265960>
0.794344473007712,0.4354289,0.42972067,0.4970083,0.991112538815719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac3fdd50>
0.8110539845758354,0.44023556,0.42584375,0.598103,0.8827976817702845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac560760>
0.794344473007712,0.41472107,0.42004666,0.35999864,0.9766774128551279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1200e99c0>
0.7982005141388174,0.41103193,0.39793906,0.522162,0.9414023299445875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8082260>
0.6619537275064268,0.66932154,0.53182137,1.6820924,0.23617126726571425,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc05c6e1ba0>
