ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42022792,0.42620793,0.3107231,0.8927536231884058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96bc29fb50>
0.7814391392064559,0.45501456,0.4011066,1.5301355,0.5104732543540146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f964435d120>
0.8170813718897109,0.38790998,0.37790838,0.57888615,0.8709238498395125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9610375c60>
0.8190988567585743,0.37236026,0.3706403,0.40183008,0.9816438008130082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96443bb280>
0.8305312710154674,0.36770785,0.34960833,0.7182922,0.7832800544713853,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95ec45d3c0>
0.8096839273705447,0.39490923,0.37020838,0.90252876,0.6879641724202276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f961032a050>
0.8244788164088769,0.37784648,0.35967842,0.724759,0.8287866589994249,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9610213f40>
0.8251513113651647,0.36123616,0.34694287,0.62660205,0.7722611920293093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f962856c760>
0.8117014122394082,0.38393483,0.356687,0.9273564,0.5780771586037966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96285418d0>
0.8352387357094821,0.35261154,0.33065674,0.79703945,0.725974025974026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96105066b0>
