ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.4307211,0.43556717,0.33685356,0.887977369165488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b84cfb80>
0.7821116341627438,0.46565285,0.4052228,1.8545699,0.40216747100160866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd155bbaa10>
0.7821116341627438,0.42778754,0.3970952,0.99761564,0.5591114633350427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0d4411a80>
0.8090114324142569,0.4013081,0.37954232,0.8699308,0.6451717517642175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b81559f0>
0.8117014122394082,0.39293987,0.3567403,1.1601543,0.5771991108288346,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0cc5450c0>
0.7989240080699395,0.4040767,0.38536114,0.8570565,0.6484918623558883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1a01d8cd0>
0.8184263618022865,0.38473484,0.36090544,0.8599803,0.6253521126760563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0d45b9000>
0.8392737054472091,0.33847287,0.3329591,0.461069,0.8317097880299251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0f829b7c0>
0.8069939475453934,0.396564,0.35980198,1.1756996,0.5806583520752402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0f8632080>
0.8217888365837256,0.37716633,0.3742168,0.42904115,0.9801737580752952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd155bedba0>
