ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.22639516,0.22084402,0.3318661,0.9119999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf45ed0ee0>
0.9328571428571428,0.36639282,0.24764793,2.6225452,0.6936507936507937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf20180820>
0.9442857142857143,0.13137934,0.1151471,0.43979165,0.8718354430379747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac649480>
0.9428571428571428,0.17214036,0.16065782,0.3903087,0.873217115689382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbec4199e10>
0.9657142857142857,0.18021102,0.14114821,0.9224047,0.8823529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6068dc60>
0.95,0.17956825,0.13739505,0.98085916,0.8040752351097179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac7629b0>
0.96,0.14735252,0.12190812,0.63079625,0.7341576506955179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbec43e52a0>
0.9628571428571429,0.15350859,0.13579834,0.49000353,0.823529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf40654b20>
0.9557142857142857,0.17062296,0.15249576,0.51503974,0.7990654205607477,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbec44000d0>
0.9742857142857143,0.118919745,0.11333179,0.22509065,0.9353846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbec47e14b0>
