ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.40908917784690857,0.41696426272392273,0.3854639530181885,0.9977924944812362,0,0
0.8771428571428571,0.40255624055862427,0.3625701665878296,0.5225144028663635,0.9527896995708155,0,0
0.8728571428571429,0.5078028440475464,0.4793602228164673,0.5931308269500732,0.9589632829373651,0,0
0.8871428571428571,0.4556242525577545,0.4360310137271881,0.5144040584564209,0.9554140127388535,0,0
0.8471428571428572,1.0003293752670288,0.4067899286746979,2.780947685241699,0.7610993657505285,2,0
0.8428571428571429,0.49531641602516174,0.46833404898643494,0.5762636065483093,0.9333333333333335,2,2
0.86,0.5628350377082825,0.5703667998313904,0.5402399897575378,0.9612903225806452,2,2
0.8228571428571428,1.2034424543380737,0.5214275121688843,3.2494874000549316,0.7647058823529411,0,2
0.8628571428571429,0.5532479882240295,0.5046983361244202,0.6988968849182129,0.9563318777292577,0,0
0.8885714285714286,0.48782357573509216,0.5364980697631836,0.3417999744415283,0.9789029535864979,0,0
