ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.47762108,0.43038717,0.524855,0.9620689655172413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24ed40>
0.7714285714285715,1.2231811,0.48412824,1.9622339,0.8243243243243243,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a2f6f50>
0.7657142857142857,0.8654484,0.7013841,1.0295129,0.9280575539568345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49570e530>
0.74,1.6435298,0.6411447,2.6459146,0.7800687285223368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a8096800>
0.8614285714285714,0.53466016,0.5424563,0.5268641,0.9966887417218542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d03255a0>
0.8371428571428572,0.7477707,0.88549536,0.61004615,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24f7c0>
0.8471428571428572,0.7199651,0.61017317,0.829757,0.9570957095709571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d065a170>
0.73,2.2216177,0.9527145,3.490521,0.8315412186379928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a86aedd0>
0.8728571428571429,0.5177089,0.54160017,0.49381754,0.9709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30cfe4a60>
0.78,1.9683845,0.5210105,3.4157586,0.75,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d04cdc90>
