ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23782143,0.23015913,0.9963891,0.6092307692307691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70632cada0>
0.97,0.11613834,0.10372591,1.3449677,0.43934911242603547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c308ee0>
0.9685714285714285,0.12582837,0.11316187,1.3798106,0.7355126300148588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f706333cca0>
0.97,0.11383506,0.10551316,0.93770283,0.7344213649851632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fb00c75e0>
0.96,0.12096867,0.11984675,0.2320399,0.8918918918918919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c7950f0>
0.9671428571428572,0.11555697,0.10289082,1.369506,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f705c558430>
0.9785714285714285,0.07938727,0.068864904,1.1211017,0.8748159057437408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f8c104310>
0.97,0.08976114,0.08415323,0.6449441,0.7344213649851632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7040734820>
0.9957142857142857,0.014589146,0.011967742,0.2741082,0.8596237337192475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6fe4199f90>
0.9842857142857143,0.05731568,0.04373048,1.4022505,0.5781021897810219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70403e8f70>
