ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.27145028,0.2943626,0.26572216,0.982725527831094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fde2da0>
0.7957142857142857,2.1331935,0.15887912,2.6267724,0.7969924812030075,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c04e5c0>
0.8814285714285715,0.50466263,0.7574641,0.4414623,0.9261477045908184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c116200>
0.8757142857142857,0.5119971,0.44159958,0.5295965,0.9566929133858268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30083bca60>
0.9257142857142857,0.29738083,0.46365002,0.25581354,0.9090909090909091,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30087ab580>
0.9471428571428572,0.22421023,0.18125993,0.2349478,0.9943502824858758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f300841d690>
0.9614285714285714,0.1452088,0.16413331,0.14047769,0.9962962962962963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c4c1c90>
0.7642857142857142,2.7191546,0.23267706,3.3407733,0.7709923664122137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fe55570>
0.9828571428571429,0.050395515,0.17408529,0.019473067,0.9496402877697843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f300873b640>
0.9842857142857143,0.062407363,0.14242554,0.04240282,0.9657657657657658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30241168f0>
