ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28592053,0.27399376,1.4666723,0.4640625,0,0
0.9614285714285714,0.122585274,0.11010465,1.3581688,0.5919282511210763,0,0
0.9571428571428572,0.15412876,0.14404903,1.1520228,0.5945945945945945,0,0
0.9757142857142858,0.09873357,0.0910877,0.8556744,0.5832106038291605,0,0
0.9628571428571429,0.13548325,0.10949022,2.708793,0.4426229508196721,2,0
0.9271428571428572,0.25960296,0.2403494,2.1657057,0.30602782071097373,2,2
0.9614285714285714,0.17748936,0.17286524,0.6352773,0.8905547226386806,2,2
0.9614285714285714,0.13590899,0.12108086,1.6038934,0.5919282511210763,2,2
0.9585714285714285,0.18609728,0.17659953,1.1263735,0.7432432432432433,2,2
0.9685714285714285,0.117590964,0.100560285,1.8036282,0.5875370919881305,0,2
