ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4634685,0.43767565,0.4892614,0.9864406779661018,0,0
0.7642857142857142,1.2086478,0.42453867,1.9927571,0.8135593220338984,2,0
0.7985714285714286,0.56892467,0.5597509,0.57809854,0.9964285714285713,2,2
0.83,0.52340806,0.5782348,0.46858114,0.9628378378378377,2,2
0.73,2.342959,0.50573593,4.1801815,0.6976744186046512,1,2
0.8285714285714286,0.67076445,0.7229566,0.6185723,0.9727891156462586,1,1
0.84,0.7181276,0.561926,0.87432915,0.9342105263157895,1,1
0.8685714285714285,0.54902065,0.495045,0.60299635,0.974025974025974,1,1
0.8728571428571429,0.49652144,0.43007338,0.5629695,0.9583333333333334,1,1
0.7471428571428571,2.2674332,0.7610007,3.7738655,0.7849829351535835,0,1
