ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.48585886,0.46462694,0.67694616,0.9068441064638783,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa03ebf0>
0.87,0.5296821,0.3428591,2.211089,0.770053475935829,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f56d0880>
0.7928571428571428,0.6713079,0.6155289,1.1733189,0.8715415019762844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f581b070>
0.8614285714285714,0.5055602,0.4659809,0.8617747,0.8493647912885662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1d010a980>
0.8657142857142858,0.55203956,0.5191238,0.8482822,0.8625678119349005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1346b43a0>
0.8614285714285714,0.5301919,0.47103626,1.0625921,0.9577981651376147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa178191300>
0.8428571428571429,0.6362372,0.61249304,0.84993553,0.888268156424581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f54e65c0>
0.8428571428571429,0.9230226,0.57557565,4.0500464,0.6545454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa178190e20>
0.9128571428571428,0.2880864,0.27386162,0.4161099,0.9155172413793105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa070de9390>
0.92,0.3300007,0.30533633,0.55198014,0.9416809605488851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0b060d120>
