ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.17035785,0.20912749,0.16066544,0.9944341372912803,0,0
0.8071428571428572,2.0390768,0.10995501,2.5213575,0.7886029411764707,1,0
0.9142857142857143,0.33068597,0.4743067,0.2947808,0.942084942084942,1,1
0.9114285714285715,0.30970645,0.503627,0.26122633,0.8982725527831094,1,1
0.9585714285714285,0.15469222,0.21050255,0.14073965,0.9795918367346937,1,1
0.95,0.21897075,0.3813093,0.17838612,0.962686567164179,1,1
0.9528571428571428,0.18190026,0.20663823,0.17571577,0.9869158878504671,1,1
0.7957142857142857,2.647416,0.21492906,3.255538,0.8129770992366412,0,1
0.98,0.082100905,0.06649545,0.08600228,0.9981785063752276,0,0
0.9714285714285714,0.12481177,0.24294317,0.09527892,0.9725776965265082,0,0
