ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23002477,0.23536804,0.22200987,0.9974554707379134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba99fe2c20>
0.9485714285714286,0.159488,0.17720346,0.13291478,0.9974937343358397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba80467130>
0.95,0.17161077,0.19838609,0.13144782,0.9753086419753085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba80405360>
0.9714285714285714,0.11256463,0.13127647,0.084496915,0.9938949938949938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba8063ce80>
0.8685714285714285,1.3323897,0.21320252,3.0111706,0.78,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9c43563b0>
0.86,0.5846096,0.4823876,0.7379427,0.901595744680851,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba807e0f70>
0.9157142857142857,0.337705,0.25359032,0.46387687,0.9403553299492385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba804074f0>
0.9028571428571428,0.98623407,0.075319074,2.3526065,0.8121951219512195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb98410bd00>
0.9828571428571429,0.084792316,0.060955193,0.12054797,0.9867469879518072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9a4505450>
0.99,0.053529423,0.08344962,0.008649119,0.9833333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9646513f0>
