ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.31500557,0.24887998,0.46929863,0.9547775346462436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391316e60>
0.8914285714285715,0.9026763,0.1685341,2.6156747,0.7711442786069652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd38c1b86d0>
0.84,0.681953,0.5025307,1.1006051,0.9025157232704402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd370596ad0>
0.9428571428571428,0.1990698,0.15860222,0.29349416,0.9502487562189054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2e01d5d80>
0.9328571428571428,0.26895988,0.20067576,0.4282895,0.9504310344827586,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2a82632e0>
0.9485714285714286,0.18875533,0.15143614,0.27583358,0.9772079772079773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3700e0820>
0.9471428571428572,0.15893275,0.17988844,0.11003611,0.9921428571428573,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd31418aa40>
0.9328571428571428,0.3216436,0.31046245,0.34773284,0.9920232052211747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2980e85b0>
0.9057142857142857,0.43868762,0.5343673,0.21543485,0.9648351648351648,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c3f3130>
0.8871428571428571,0.96747845,0.15411074,2.8653362,0.7562189054726368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37010b580>
