ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.4261751,0.42794782,0.38675982,0.9707898540155663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b500d3c70>
0.7726967047747142,0.490355,0.42923933,1.8061942,0.3233349395010172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad8648760>
0.7895090786819099,0.43854693,0.4223362,0.7931873,0.6920643504123293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa4740dc0>
0.7767316745124412,0.44037133,0.42184368,0.7578266,0.7591077493053412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b303e6500>
0.7948890383322125,0.41707268,0.40127453,0.72755,0.7778144239226034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af29ab760>
0.8197713517148622,0.37129873,0.36857924,0.42634788,0.9888545494366436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af29ded40>
0.8271687962340283,0.3636743,0.36499548,0.3352301,0.9558131782658618,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc4d09d0>
0.8103564223268326,0.41578707,0.35378152,1.9713646,0.2311263921948926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b30187a90>
0.8049764626765299,0.38291582,0.3730427,0.5858156,0.7472990777338604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad8004970>
0.8291862811028917,0.35014257,0.34451666,0.5053948,0.8299595141700405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa41285e0>
