ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.41427952,0.38688973,0.6607879,0.8849721706864564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c2e6ec50>
0.8428571428571429,0.61633855,0.38241866,2.7216177,0.8151571164510166,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a0557a60>
0.8628571428571429,0.41522604,0.39495116,0.59770036,0.9016393442622951,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c130e80>
0.8657142857142858,0.4032431,0.37276414,0.6775535,0.8625678119349005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a0106050>
0.8742857142857143,0.3978704,0.367362,0.67244613,0.870967741935484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c34d720>
0.8828571428571429,0.39288327,0.32530317,1.0011038,0.7578947368421053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12463ca60>
0.8742857142857143,0.42470548,0.37881273,0.83773994,0.8181818181818182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c417a710>
0.8757142857142857,0.36842084,0.31992543,0.8048798,0.7473498233215546,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a071c190>
0.8442857142857143,0.5622574,0.4824919,1.2801467,0.7596330275229357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc054f73ca0>
0.9014285714285715,0.3012042,0.2782837,0.50748897,0.9109947643979058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1be399f60>
