ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.30613017,0.2528671,0.41931424,0.8810975609756098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343052ce20>
0.8716666666666667,0.31789356,0.25562102,0.4378822,0.8802228412256269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec3bd3f0>
0.8633333333333333,0.31645727,0.22409442,0.47947553,0.8697725069390032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b0384190>
0.8616666666666667,0.33196998,0.24942781,0.50340366,0.8729923922231614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b0459bd0>
0.7683333333333333,0.6678658,0.27569604,1.5206795,0.5794959009244723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33d41b6680>
0.8216666666666667,0.37149867,0.33308765,0.45633155,0.8846773213417598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b03a01c0>
0.855,0.32391503,0.27582556,0.4112889,0.9488861955113471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b07b5ba0>
0.785,0.6477991,0.23047163,1.3951064,0.6329190056134723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33943b1330>
0.83,0.38343152,0.26848015,0.6082378,0.8269669247009149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33940fc100>
0.84,0.3557992,0.27760705,0.50986105,0.8669306930693069,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3394762200>
