ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.43118867,0.41549352,1.9850022,0.3322147651006711,0,0
0.8985714285714286,0.3571147,0.3279926,3.2402043,0.4744408945686901,1,0
0.9,0.30908975,0.30704224,0.51179,0.9519230769230769,1,0
0.9014285714285715,0.33870497,0.31965873,2.2242813,0.47292993630573243,1,0
0.9,0.33461866,0.3106269,2.7098045,0.0,1,0
0.9028571428571428,0.32060254,0.3067816,1.6888773,0.47217806041335453,1,0
0.89,0.3702505,0.35471568,1.9081967,0.8009708737864077,1,0
0.8771428571428571,0.48686293,0.47320107,1.8393898,0.6491803278688524,1,0
0.9157142857142857,0.31767717,0.30971962,1.1054772,0.46551724137931033,1,0
0.9171428571428571,0.27563158,0.25774425,2.0464752,0.7770800627943485,0,0
