ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.44094347953796387,0.4450101852416992,0.4348432719707489,0.9889807162534435,0,0
0.77,1.681723952293396,0.37533485889434814,3.641307830810547,0.709016393442623,1,0
0.8314285714285714,0.5557088851928711,0.5755081176757812,0.5260100364685059,0.9801136363636364,1,1
0.8542857142857143,0.554284930229187,0.6127452254295349,0.4665945768356323,0.9605442176870749,1,1
0.8657142857142858,0.48214247822761536,0.3918217122554779,0.6176235675811768,0.9369973190348526,1,1
0.85,0.6169887185096741,0.5836829543113708,0.6669473648071289,0.9930167597765364,1,1
0.8642857142857143,0.571108877658844,0.6141906976699829,0.506486177444458,0.9931318681318682,1,1
0.8171428571428572,1.3448468446731567,0.4117308259010315,2.7445216178894043,0.8126684636118598,0,1
0.8885714285714286,0.42431753873825073,0.3236280083656311,0.5753518342971802,0.9296875,0,0
0.8614285714285714,0.4362558424472809,0.4003389775753021,0.49013105034828186,0.9645776566757494,0,0
