ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.293107,0.2585905,0.39665645,0.9548254620123203,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1821ac50>
0.92,0.24613789,0.14886585,0.53795403,0.864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f001d7f40>
0.9585714285714285,0.16646942,0.17420901,0.14325067,0.990138067061144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e9c1601c0>
0.9414285714285714,0.19300978,0.18484999,0.2174891,0.9778672032193159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4eb5b11b70>
0.9271428571428572,0.6655471,0.14843214,2.2168922,0.8326771653543307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0028de10>
0.9357142857142857,0.2666095,0.21124472,0.43270382,0.9777327935222672,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e9c23f1f0>
0.9414285714285714,0.23366255,0.24196689,0.20874962,0.9979797979797981,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c35cbe0>
0.9357142857142857,0.5786543,0.08773954,2.0513985,0.837890625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c655e70>
0.9328571428571428,0.3184603,0.18317303,0.72432196,0.9101796407185628,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c5e67d0>
0.9657142857142857,0.117820196,0.11784366,0.11774983,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e0828d540>
