ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7767145135566188,0.44899935,0.50846475,0.33423665,0.8760049763889073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe94b483b20>
0.7974481658692185,0.45046973,0.49010184,0.36647335,0.9159072079536038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9304c3c40>
0.8341307814992025,0.36950094,0.4083789,0.29285055,0.9344821279264215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a84779d0>
0.8405103668261563,0.35853824,0.37728673,0.32433483,0.9802861062120323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93076b970>
0.6251993620414673,0.998406,0.45764253,2.161455,0.34361154886860334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93069a650>
0.7799043062200957,0.4907701,0.46040082,0.55560845,0.9814626865671642,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93010c9d0>
0.759170653907496,0.49994072,0.47932658,0.5383452,0.9661764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe884543be0>
0.7974481658692185,0.45071226,0.39587566,0.55654174,0.9591751077284683,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8d41b1420>
0.7799043062200957,0.46978784,0.42175475,0.55990493,0.9124118122751737,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9307f3eb0>
0.6156299840510366,0.698837,0.44382784,1.2472988,0.2348524230347138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a84907f0>
