ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23594923,0.20436817,0.5201788,0.9441624365482233,0,0
0.9542857142857143,0.18057577,0.17313074,0.24758089,0.9536423841059603,0,0
0.9528571428571428,0.20375785,0.18350662,0.38601878,0.9552238805970149,0,0
0.9557142857142857,0.16293982,0.11404558,0.6029879,0.8382352941176471,0,0
0.9328571428571428,0.5629671,0.24636616,3.4123762,0.7140495867768595,2,0
0.9214285714285714,0.29549262,0.23203953,0.8665705,0.7727272727272727,2,2
0.9385714285714286,0.27569908,0.2171096,0.8030044,0.8550000000000001,2,2
0.9657142857142857,0.21202146,0.04340735,1.7295485,0.7971014492753623,0,2
0.9757142857142858,0.11064058,0.061239235,0.5552525,0.882636655948553,0,0
0.9785714285714285,0.09849537,0.101197414,0.07417704,0.9918962722852512,0,0
