ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.28600734,0.3032558,0.23426215,0.9958847736625513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ef8406d70>
0.9085714285714286,0.7479148,0.10904391,2.6645274,0.7782178217821781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee019ab90>
0.93,0.19987899,0.11053404,0.46791396,0.8673267326732673,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee0594e50>
0.9157142857142857,0.34343922,0.16157588,0.8890292,0.8079207920792079,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e3c5e48b0>
0.9271428571428572,0.23426409,0.117427625,0.58477354,0.8402366863905325,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c304400>
0.9,0.2849231,0.0820548,0.89352816,0.6699029126213593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e51606050>
0.9314285714285714,0.18671282,0.087363996,0.4847593,0.8203125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee028cee0>
0.9342857142857143,0.17837663,0.09586313,0.42591718,0.8546168958742633,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee0300a90>
0.9528571428571428,0.1786955,0.03795856,0.6009063,0.8480769230769231,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c323be0>
0.9571428571428572,0.13153127,0.03939807,0.40793082,0.8653846153846153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee01b2d70>
