ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.34770012,0.34109527,0.3675146,0.9711340206185566,0,0
0.91,0.7331631,0.16250433,2.4451396,0.7992047713717694,1,0
0.8985714285714286,0.30722216,0.07824823,0.99414396,0.7000000000000001,1,0
0.9271428571428572,0.20274927,0.109249964,0.48324707,0.8402366863905325,1,0
0.9285714285714286,0.23497956,0.114236504,0.5972087,0.8160469667318981,2,0
0.9471428571428572,0.14385724,0.0752961,0.34954065,0.8771929824561403,2,0
0.9328571428571428,0.19053356,0.03977601,0.6428062,0.7891682785299807,2,0
0.9342857142857143,0.21768463,0.063590154,0.67996806,0.7949709864603481,0,0
0.9471428571428572,0.15623276,0.08055734,0.38325903,0.8771929824561403,0,0
0.9571428571428572,0.16035843,0.0746903,0.41736275,0.8878143133462283,0,0
