ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23509717,0.20054854,0.5460348,0.9121621621621622,0,0
0.9357142857142857,0.39698496,0.14960887,2.6233697,0.7277227722772277,1,0
0.9428571428571428,0.20062226,0.12788579,0.8552505,0.785831960461285,1,0
0.9428571428571428,0.19084336,0.108987086,0.9275497,0.6900489396411092,1,0
0.9314285714285714,0.30360255,0.22350986,1.0244367,0.7152317880794702,2,0
0.96,0.16771452,0.13618936,0.451441,0.866231647634584,2,0
0.9485714285714286,0.19077446,0.14388487,0.6127804,0.7967213114754099,2,0
0.9714285714285714,0.060922414,0.02978715,0.34113982,0.8234349919743178,2,0
0.9671428571428572,0.09368115,0.042121097,0.5577216,0.7958199356913183,2,0
0.9785714285714285,0.093861915,0.07105509,0.2991234,0.9115755627009646,0,0
