ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.49240676,0.48140305,0.70147616,0.9892280071813286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e35a6ecb0>
0.8671428571428571,0.52582955,0.3364381,4.1242666,0.5474576271186441,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e10424550>
0.8771428571428571,0.37817854,0.34986028,0.9162241,0.7394247038917089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7471fca0>
0.8785714285714286,0.40696028,0.39748353,0.5870178,0.9063032367972743,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e1020c4c0>
0.8728571428571429,0.3758622,0.3144565,1.5425707,0.6429780033840947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dcc3836d0>
0.8957142857142857,0.31506348,0.29406595,0.71401566,0.821963394342762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d7c50e170>
0.8857142857142857,0.40219766,0.35715038,1.2580961,0.7319932998324958,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4db42901c0>
0.8585714285714285,0.5165383,0.47586843,1.2892663,0.7902946273830156,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c602800>
0.8928571428571429,0.36552757,0.31181028,1.3861561,0.7259136212624584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e105edab0>
0.89,0.33878055,0.32068706,0.68255675,0.860738255033557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d54e537f0>
