ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.40679717,0.42968822,0.36354676,0.9654784240150094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceb03fbb20>
0.6555023923444976,0.8262378,0.38896224,1.8473225,0.3234219367006542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce385e52d0>
0.7974481658692185,0.42837915,0.43779892,0.41095248,0.9203798392987583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce0c73baf0>
0.8309409888357256,0.40123555,0.40844107,0.38682455,0.9885714285714284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce38314400>
0.8070175438596491,0.48115614,0.4253756,0.59766334,0.9137931034482758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf4615270>
0.7687400318979266,0.51282686,0.4216742,0.696447,0.9013484638484639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce384c9630>
0.7799043062200957,0.49993342,0.38838217,0.6762119,0.8345679012345679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce0c1377c0>
0.6028708133971292,0.75039977,0.40120673,1.4009509,0.2266574529490671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf476e350>
0.8213716108452951,0.38319656,0.41984648,0.30608654,0.9076237952808242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3846a530>
0.8181818181818182,0.39174217,0.41708148,0.33602154,0.9175378736181249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf42fca30>
