ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8785714285714286,0.3768564,0.3715378,0.4779096,0.9743589743589743,0,0
0.8471428571428572,0.53959566,0.43811885,2.467655,0.6975524475524475,1,0
0.8771428571428571,0.4189637,0.3725087,1.3016089,0.6397306397306397,1,0
0.8842857142857142,0.41784772,0.3815608,1.1072998,0.9001692047377327,1,0
0.89,0.44044328,0.40409955,1.1309745,0.794314381270903,1,0
0.8871428571428571,0.3558053,0.33299664,0.7891703,0.7638190954773869,1,0
0.8857142857142857,0.40755385,0.40380025,0.47887275,0.9323181049069375,1,0
0.9014285714285715,0.340324,0.30141738,1.0795499,0.7838283828382838,0,0
0.8985714285714286,0.43864754,0.41191956,0.94648045,0.8851913477537438,0,0
0.9028571428571428,0.3618146,0.32636762,1.035307,0.7825370675453048,0,0
