ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22450747,0.20696262,0.55785936,0.9790660225442833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8e0bd8d00>
0.95,0.18678273,0.17281373,0.45219374,0.8663522012578617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8c03e8b50>
0.9542857142857143,0.18589886,0.16617896,0.56057626,0.9246467817896389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8dc41f640>
0.9557142857142857,0.17583893,0.14218053,0.8153486,0.7682737169517885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff8c0070190>
0.8485714285714285,0.90319735,0.8362702,2.1748135,0.5597920277296361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff84068a800>
0.8671428571428571,0.53722245,0.49497887,1.3398514,0.6473594548551959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7e4486950>
0.9014285714285715,0.53286445,0.41541633,2.7643788,0.5898692810457515,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff834669d50>
0.9242857142857143,0.31994104,0.20452015,2.512938,0.5437201907790142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff747f0eb30>
0.9842857142857143,0.09245959,0.093394056,0.07470454,0.9862595419847329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7446a3340>
0.9814285714285714,0.09011657,0.07619993,0.35453275,0.9282442748091603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7010843a0>
