ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.23904137,0.22163062,0.3957381,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f6f4460>
0.9414285714285714,0.19120595,0.13219555,0.7222995,0.787128712871287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2eeccb2e0>
0.8742857142857143,0.48944792,0.43234676,1.0033587,0.7142857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b980850>
0.9557142857142857,0.15117034,0.13437065,0.30236754,0.9356435643564357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e848100>
0.9614285714285714,0.2341977,0.109954886,1.3523831,0.8970588235294118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dbdec940>
0.8785714285714286,0.5214584,0.47535798,0.93636245,0.8663101604278076,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed3ad60>
0.83,0.71697325,0.6650411,1.1843628,0.6833333333333335,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d4ddb880>
0.9242857142857143,0.29220235,0.29501203,0.26691514,0.9879931389365351,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4aa1a30>
0.8657142857142858,0.598485,0.52020943,1.302965,0.827027027027027,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x5267e4730>
0.8314285714285714,0.8516127,0.7600527,1.6756527,0.7541899441340782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x402e742e0>
