ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.14439666,0.170031,0.14154838,0.9590163934426229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a4d6da0>
0.7857142857142857,2.1556354,0.14469019,2.3790736,0.8009950248756219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a240e2cb0>
0.8471428571428572,0.6493451,1.3710595,0.5691547,0.7036363636363636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a1043dea0>
0.8028571428571428,0.5344516,0.33549863,0.5565575,0.8960573476702509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49546e66e0>
0.8871428571428571,0.30055502,0.27649918,0.3032279,0.9504273504273504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a243b7e20>
0.9671428571428572,0.15882716,0.44521496,0.12700629,0.9885245901639343,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48d43d68f0>
0.9642857142857143,0.15038948,0.36089244,0.12700024,0.9264705882352942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b40a26b0>
0.7928571428571428,2.2281444,0.14424351,2.459689,0.8092868988391376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a10783010>
0.89,0.5222821,1.2160105,0.44520128,0.8714788732394366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a242b2f50>
0.8785714285714286,0.64263475,0.93497175,0.6101529,0.8312611012433393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a242d7910>
