ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23597512,0.22969377,0.2925073,0.9881756756756758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4fcec20>
0.9328571428571428,0.3533868,0.16847524,2.0175908,0.7624584717607973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d503d810>
0.8728571428571429,0.6200698,0.5991051,0.80875295,0.8372093023255814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58580dcb80>
0.9442857142857143,0.17275862,0.13824795,0.48335463,0.8656716417910448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f585827f790>
0.9557142857142857,0.18076184,0.118183084,0.7439706,0.7743506493506493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58305dc9d0>
0.96,0.16171446,0.16035457,0.17395343,0.9801980198019802,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f583021aef0>
0.9542857142857143,0.13461566,0.10861987,0.3685778,0.8557377049180328,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f585806d930>
0.9228571428571428,0.30932963,0.17761514,1.4947598,0.6738768718801997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5820566200>
0.8185714285714286,1.0019488,0.9415784,1.5452819,0.7670454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5830717ac0>
0.96,0.15223229,0.10104889,0.6128831,0.8181818181818182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f574c231c30>
