ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.1607431,0.16058984,0.16212241,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5abc2bc0>
0.9271428571428572,0.40371743,0.17132214,2.4952753,0.7512520868113524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5ac6be80>
0.8157142857142857,0.94093436,0.8785298,1.502576,0.6779661016949152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac051e1d0>
0.89,0.5469509,0.5304533,0.69542915,0.9063604240282686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac03be650>
0.9085714285714286,0.7083801,0.24545181,4.874735,0.5241264559068219,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5a95b400>
0.9171428571428571,0.37403032,0.32509527,0.81444573,0.9108061749571184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa84488e0>
0.92,0.28878585,0.2958796,0.22494227,0.9897435897435897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba2871e560>
0.97,0.18070893,0.19778486,0.027025562,0.9822866344605475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa8289900>
0.9657142857142857,0.13443847,0.08786137,0.55363244,0.8766233766233766,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac039f5e0>
0.8371428571428572,1.0029285,0.84942275,2.3844805,0.6770642201834862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb4059ee60>
