ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.2162063,0.18881309,2.9281328,0.15,0,0
0.96,0.20749207,0.18865709,2.072153,0.5928143712574849,1,0
0.9342857142857143,0.20199864,0.18823971,1.5641328,0.456221198156682,1,1
0.94,0.22887868,0.20766419,2.3291116,0.45343511450381674,1,1
0.95,0.18813483,0.17692189,1.298217,0.5990922844175491,1,1
0.9685714285714285,0.1329626,0.12840171,0.58449155,0.8839285714285714,1,1
0.9685714285714285,0.11479656,0.11132762,0.45822,0.8839285714285714,1,1
0.9714285714285714,0.11008595,0.09507512,1.5961583,0.5857988165680473,1,1
0.9685714285714285,0.1194114,0.10435084,1.6104066,0.5875370919881305,1,1
0.9628571428571429,0.17459239,0.15649627,1.9661089,0.4426229508196721,0,1
