ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.21767172,0.20176257,0.26539928,0.9939024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec0b2c50>
0.9071428571428571,0.82832396,0.13180132,2.9178917,0.7426326129666011,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e041e920>
0.8785714285714286,0.45872274,0.43923405,0.5171889,0.9255319148936171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d65cb20>
0.8857142857142857,0.4514515,0.09264084,1.5278835,0.6686390532544378,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8485b60b0>
0.93,0.25883633,0.1985668,0.439645,0.8673267326732673,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc848366a70>
0.9628571428571429,0.14278397,0.09035022,0.30008525,0.933852140077821,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec14d3c0>
0.9557142857142857,0.17618734,0.10340458,0.39453557,0.9507874015748032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc898104bb0>
0.9914285714285714,0.020314027,0.010582493,0.049508635,0.9808795411089866,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e06d1ea0>
0.9785714285714285,0.09313338,0.06433895,0.17951664,0.9825581395348837,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc77bb3fee0>
0.9371428571428572,0.6815232,0.070021845,2.5160272,0.7992277992277992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8783e3ca0>
