ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.82,0.46099645,0.48696098,0.43503183,0.986159169550173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a5a92a10>
0.8528571428571429,0.42280924,0.40320048,0.44241795,0.9966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc180414730>
0.87,0.47050261,0.49901837,0.44198677,0.9967213114754098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a11281c0>
0.8442857142857143,0.53978616,0.45442575,0.6251465,0.97,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e043a200>
0.7642857142857142,1.7147906,0.45375493,2.9758265,0.7656765676567656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0a01b99c0>
0.7485714285714286,0.7394856,0.75187737,0.727094,0.9848484848484849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e06cff40>
0.7985714285714286,0.9507761,0.49951172,1.4020405,0.8327868852459017,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a116bc70>
0.7757142857142857,1.5567341,0.60102546,2.5124424,0.8039867109634551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc18071f4c0>
0.8557142857142858,0.60070115,0.71727026,0.48413208,0.9448051948051948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1804c3670>
0.8842857142857142,0.4597174,0.48508415,0.43435064,0.9839743589743589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc04015a830>
