ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.47831926,0.42982635,0.52681226,0.9688581314878894,0,0
0.77,1.2165358,0.47950727,1.9535644,0.8333333333333333,2,0
0.7742857142857142,0.5959008,0.5359958,0.65580577,1.0,2,2
0.7585714285714286,1.6672367,0.5933532,2.74112,0.787878787878788,0,2
0.87,0.5112689,0.50481194,0.51772577,0.9967213114754098,0,0
0.8342857142857143,0.7336051,0.843935,0.6232752,1.0,0,0
0.8485714285714285,0.74042934,0.5767088,0.90414995,0.9603960396039604,0,0
0.7128571428571429,2.3063638,1.0255675,3.5871599,0.8014440433212995,1,0
0.87,0.56278014,0.5772034,0.5483569,0.9581993569131833,1,1
0.7814285714285715,1.9358674,0.5323108,3.3394246,0.7817589576547231,0,1
