ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22592558,0.21679822,1.129537,0.4569230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24011aec80>
0.9571428571428572,0.15332419,0.14420065,1.0565517,0.7443609022556391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23fc185000>
0.9785714285714285,0.08576315,0.07610684,1.0417385,0.7279411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f235814b820>
0.9771428571428571,0.058481526,0.05596064,0.3080485,0.8761061946902655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23fc2091b0>
0.9742857142857143,0.092069186,0.066457495,2.6276264,0.584070796460177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e005b0d0>
0.9814285714285714,0.08408771,0.06867615,1.6098324,0.5797950219619327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23586500a0>
0.97,0.10006606,0.08722831,1.3710047,0.5866666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23fc083af0>
0.9828571428571429,0.04495952,0.044782892,0.06244528,0.9826839826839827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23585ec130>
0.9742857142857143,0.072674364,0.0695834,0.37867942,0.8786982248520709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f8729300>
0.9771428571428571,0.067105286,0.06717125,0.06057434,0.9769119769119771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f239c3e15d0>
