ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.25582466,0.24831538,0.39850032,0.8941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c05cd090>
0.86,0.3255464,0.33476105,0.16722211,0.8802910052910052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0629d8fa0>
0.89,0.25241596,0.24569014,0.45808482,0.8837846060237299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0480066e0>
0.8733333333333333,0.2890478,0.2663145,0.6925646,0.7778884462151394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04820f460>
0.91,0.22845419,0.22519176,0.30348963,0.9656488549618321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe000710280>
0.885,0.2906528,0.27029872,0.7791521,0.8421052631578947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0c01f4610>
0.8916666666666667,0.27772862,0.27571458,0.3173845,0.9651791751183231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0245542e0>
0.8566666666666667,0.3444631,0.27742925,1.7138689,0.48833238474672735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024389b10>
0.8783333333333333,0.28244597,0.2588757,0.7150742,0.7617620808364146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024133b20>
0.8983333333333333,0.23320165,0.2281249,0.33691245,0.8693009118541033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0244405e0>
